file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00029_05671.400-05672.450,ཨམ་ཅོག་གོ་ཡ།  ,am cog go ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05671.400-05672.450.wav,STT_TT,3,14,1.050000000000182,wav16k/STT_TT00029_05671.400-05672.450.wav,ཨམ་ཅོག་གོ་ཡ།
STT_TT00029_05673.800-05674.900,ཅིག་གསར་འགྱུར་འདྲ་བོ་ཞིག་གོ་ཡ།  ,cig gsar 'gyur 'dra bo zhig go ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05673.800-05674.900.wav,STT_TT,3,32,1.0999999999994543,wav16k/STT_TT00029_05673.800-05674.900.wav,ཅིག་གསར་འགྱུར་འདྲ་ཅིག་གོ་ཡ།
STT_TT00029_05677.300-05678.750,ཅིག་གསར་འགྱུར་འདྲ་བོ་ཞིག་འདུག་སེ་བལྟས་པ་ཡིན་ན།  ,cig gsar 'gyur 'dra bo zhig 'dug se bltas pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05677.300-05678.750.wav,STT_TT,3,48,1.449999999999818,wav16k/STT_TT00029_05677.300-05678.750.wav,ཅིག་གསར་འགྱུར་འདྲ་ཅིག་འདུག་སེ་བལྟས་པ་ཡིན་ན།
STT_TT00029_05679.250-05680.100,འོ་ཙི།  ,'o tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05679.250-05680.100.wav,STT_TT,3,8,0.8500000000003638,wav16k/STT_TT00029_05679.250-05680.100.wav,ཨོ་ཙི།
STT_TT00029_05682.150-05683.800,རྙོག་དྲ་ཞེ་བོ་ཞིག་འདུག་ག ,rnyog dra zhe bo zhig 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05682.150-05683.800.wav,STT_TT,3,25,1.6500000000005457,wav16k/STT_TT00029_05682.150-05683.800.wav,རྙོག་དྲ་ཞེ་བོ་ཞིག་འདུག་ག
STT_TT00029_05686.350-05689.300,སེམས་ཅན་འདི་གས་འདི། སྡུག་བསྔལ་མི་འདོད་པ། བདེ་བ་འདོད་པ་ཤ་སྟག་རེད་དེ།  ,sems can 'di gas 'di/_sdug bsngal mi 'dod pa/_bde ba 'dod pa sha stag red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05686.350-05689.300.wav,STT_TT,3,69,2.949999999999818,wav16k/STT_TT00029_05686.350-05689.300.wav,སེམས་ཅན་དེ་གས་འདེ། སྡུག་བསྔལ་མི་འདོད་པ་ བདེ་བ་འདོད་པ་ཤ་སྟག་རེད་དེ།
STT_TT00029_05689.450-05690.250,ཡིན་ནས།  ,yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05689.450-05690.250.wav,STT_TT,3,9,0.8000000000001819,wav16k/STT_TT00029_05689.450-05690.250.wav,ཡིན་ནའ།
STT_TT00029_05690.900-05692.950,སྡུག་བསྔལ་མི་འདོད་ན་ཡང་། སྡུག་བསྔལ་གིས་མནར།  ,sdug bsngal mi 'dod na yang /_sdug bsngal gis mnar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05690.900-05692.950.wav,STT_TT,3,45,2.050000000000182,wav16k/STT_TT00029_05690.900-05692.950.wav,སྡུག་བསྔལ་མི་འདོད་ན་ཡང་། སྡུག་བསྔལ་གྱིས་མནར།
STT_TT00029_05693.150-05694.700,བདེ་བ་འདོད་ཀྱང་བདེ་བས་འཕོངས་པ་ཅིག ,bde ba 'dod kyang bde bas 'phongs pa cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05693.150-05694.700.wav,STT_TT,3,34,1.550000000000182,wav16k/STT_TT00029_05693.150-05694.700.wav,བདེ་བ་འདོད་ཀྱང་བདེ་བས་ཕོངས་པ་ཅིག
STT_TT00020_02173.200-02174.800,ཕྱིའི་གཟུགས་སོགས་འདོད་ཡོན་གྱི་ཆོས་ལ་ཡ་ ,phyi'i gzugs sogs 'dod yon gyi chos la ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02173.200-02174.800.wav,STT_TT,3,39,1.6000000000003638,wav16k/STT_TT00020_02173.200-02174.800.wav,ཕྱིའི་གཟུགས་སོགས་འདོད་ཡོན་གི་ཆོས་ལ་
STT_TT00020_02175.150-02175.950,ཡིད་འཕྲོག་ཡ་ ,yid 'phrog ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02175.150-02175.950.wav,STT_TT,3,13,0.7999999999997272,wav16k/STT_TT00020_02175.150-02175.950.wav,ཡིད་འཕྲོག་ཡ།
STT_TT00020_02176.650-02177.250,དེ་ཡག་ག་ལ་ ,de yag ga la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02176.650-02177.250.wav,STT_TT,3,11,0.599999999999909,wav16k/STT_TT00020_02176.650-02177.250.wav,དེ་ཡག་ག་
STT_TT00020_02178.000-02180.050,དེ་འདུན་པའི་བློ་འདྲ་བོ་ཁོ། ཨེ་ནས་ཤུགས་ཆུང་རུ་འགྲོ་གི་རེད་བ།  ,de 'dun pa'i blo 'dra bo kho/_e nas shugs chung ru 'gro gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02178.000-02180.050.wav,STT_TT,3,61,2.050000000000182,wav16k/STT_TT00020_02178.000-02180.050.wav,དེ་འདུན་པའི་བློ་འདྲ་བོ་ཁོ་ཨེ་ནས་ཤུགས་ཆུང་རུ་འགྲོ་གི་རེད་བ།
STT_TT00020_02180.950-02182.250,དེ་ལས་ལྷག་ག་གཅིག་གིས་ ,de las lhag ga gcig gis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02180.950-02182.250.wav,STT_TT,3,22,1.300000000000182,wav16k/STT_TT00020_02180.950-02182.250.wav,དེ་ལས་ལྷག་ག་ཅིག་གིས་
STT_TT00020_02182.650-02183.600,ནང་གི་ཏིང་ངེ་འཛིན་ ,nang gi ting nge 'dzin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02182.650-02183.600.wav,STT_TT,3,19,0.949999999999818,wav16k/STT_TT00020_02182.650-02183.600.wav,ནང་གི་ཏིང་ངེ་འཛིན་
STT_TT00020_02184.400-02185.100,ལ་བརྟེན་པའི་ ,la brten pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00020_02184.400-02185.100.wav,STT_TT,3,13,0.6999999999998181,wav16k/STT_TT00020_02184.400-02185.100.wav,ལ་བརྟེན་པའི་
STT_TT00029_05694.950-05697.150,འདུག་སེ་བསམ་བློ་འཁོར་ཡོང་དུས། ཨེ་ནས།  ,'dug se bsam blo 'khor yong dus/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05694.950-05697.150.wav,STT_TT,3,38,2.199999999999818,wav16k/STT_TT00029_05694.950-05697.150.wav,འདུག་སེ་བསམ་བློ་འཁོར་ཡོང་དུས། ཨེ་ནས།
STT_TT00029_05704.000-05704.900,འདི་གས་འདི་ཚང་མ་ལོ།  ,'di gas 'di tshang ma lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05704.000-05704.900.wav,STT_TT,3,21,0.8999999999996362,wav16k/STT_TT00029_05704.000-05704.900.wav,དེ་གས་འདི་ཚང་མ་ལོ།
STT_TT00029_05705.150-05708.250,ད་གང་ལྟར་ང་རང་དང་མཚུངས་པ་ཅིག་སྡུག་བསྔལ་མི་འདོད་པ་ཤ་སྟག་རེད།  ,da gang ltar nga rang dang mtshungs pa cig sdug bsngal mi 'dod pa sha stag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05705.150-05708.250.wav,STT_TT,3,61,3.100000000000364,wav16k/STT_TT00029_05705.150-05708.250.wav,ད་གང་ལྟར། ང་རང་དང་མཚུངས་པ་ཅིག་གི་སྡུག་བསྔལ་མི་འདོད་པ་ཤ་སྟག་རེད།
STT_TT00029_05708.550-05709.750,བདེ་བ་འདོད་པ་ཤ་སྟག་རེད།  ,bde ba 'dod pa sha stag red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05708.550-05709.750.wav,STT_TT,3,25,1.199999999999818,wav16k/STT_TT00029_05708.550-05709.750.wav,བདེ་བ་འདོད་པ་ཤ་སྟག་རེད།
STT_TT00029_05710.100-05712.150,ད་འདི་གས་འདི་གང་དྲག་བསམ་པ་ཅིག་གི་བློ་ལ་ཡ།  ,da 'di gas 'di gang drag bsam pa cig gi blo la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05710.100-05712.150.wav,STT_TT,3,43,2.0499999999992724,wav16k/STT_TT00029_05710.100-05712.150.wav,ད་དེ་གས་དེ་གང་འདྲག་བསམ་པ་ཅིག་བློ་ལ་ཡ།
STT_TT00029_05712.900-05713.450,ཚོར་བ་ཞིག་སླེབས།  ,tshor ba zhig slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05712.900-05713.450.wav,STT_TT,3,18,0.5500000000001819,wav16k/STT_TT00029_05712.900-05713.450.wav,ཚོར་བ་ཅིག་སླེབས།
STT_TT00029_05714.750-05715.850,ད་ཨོ་འདི་འདུག་སེ།  ,da o 'di 'dug se/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05714.750-05715.850.wav,STT_TT,3,19,1.1000000000003638,wav16k/STT_TT00029_05714.750-05715.850.wav,ད་ཨོ་འདི་འདུག་སེ།
STT_TT00029_05716.150-05716.700,ཨེ་ནས།  ,e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05716.150-05716.700.wav,STT_TT,3,8,0.5500000000001819,wav16k/STT_TT00029_05716.150-05716.700.wav,ཨེ་ནས།
STT_TT00029_05717.000-05717.950,འཕྲལ་སེལ་གི་ ,'phral sel gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05717.000-05717.950.wav,STT_TT,3,13,0.949999999999818,wav16k/STT_TT00029_05717.000-05717.950.wav,འཕྲལ་སེལ་གི་
STT_TT00029_05718.150-05719.400,ཨེ་ནས་སྡུག་བསྔལ།  ,e nas sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05718.150-05719.400.wav,STT_TT,3,18,1.25,wav16k/STT_TT00029_05718.150-05719.400.wav,ཨེ་ནས་སྡུག་བསྔལ།
STT_TT00029_05719.600-05721.700,མེད་པ་ཅིག་དང་། བདེ་བ་འབྱུང་ན་བསམ་པ་ཅིག་གི ,med pa cig dang /_bde ba 'byung na bsam pa cig gi_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05719.600-05721.700.wav,STT_TT,3,42,2.0999999999994543,wav16k/STT_TT00029_05719.600-05721.700.wav,མེད་པ་ཅིག་དང་བདེ་བ་བཡོང་ན་བསམ་པ་ཅིག་གི་
STT_TT00029_05722.200-05727.350,འཕྲལ་སེལ་གི་བདེ་ཙམ། བསམ་བློ་དེ་ཙམ་མིན་པ་བྱས། ད་ཕར་བསམ་བློ་ཏོག་ཙི་གཏིང་རིང་པོ་བསམ་བློ་གཏང་ཡོང་དུས།  ,'phral sel gi bde tsam/_bsam blo de tsam min pa byas/_da phar bsam blo tog tsi gting ring po bsam blo gtang yong dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05722.200-05727.350.wav,STT_TT,3,99,5.150000000000546,wav16k/STT_TT00029_05722.200-05727.350.wav,འཕྲལ་སེལ་གི་དེ་ཙམ། བསམ་བློ་དེ་ཙམ་མིན་པ་བྱས། ད་ཕར་བསམ་བློ་ཏོག་ཙི་གཏོམ་རིང་པོ་བསམ་བློ་བཏང་ཡོང་དུས།
STT_TT00029_05727.750-05731.050,ཨེ་ནས། སྡུག་བསྔལ་མེད་པ་ཆགས་ཡ་ལ། སྡུག་བསྔལ་གི་རྒྱུ་འདི།  ,e nas/_sdug bsngal med pa chags ya la/_sdug bsngal gi rgyu 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00029_05727.750-05731.050.wav,STT_TT,3,56,3.300000000000182,wav16k/STT_TT00029_05727.750-05731.050.wav,ཨེ་ནས། སྡུག་བསྔལ་མེད་པ་ཆགས་ཡ་ལ། སྡུག་བསྔལ་གི་རྒྱུ་དེ།
